3,7507000,7855.9310,0.0100,12301.5940,0.0133
2,7515000,8600.2109,0.0100,11634.8770,0.0098
1,7503000,7993.5470,0.0099,12371.9540,0.0087
4,7511000,8658.6909,0.0099,11686.2421,0.0103
3,7508000,8956.9609,0.0102,11596.8440,0.0071
2,7516000,8633.7678,0.0102,12316.5610,0.0071
1,7504000,8759.0311,0.0099,12364.5089,0.0086
4,7512000,8743.2659,0.0099,12336.7250,0.0077
2,7517000,7958.6399,0.0099,12308.4168,0.0103
3,7509000,8527.5331,0.0099,12290.7760,0.0103
1,7505000,7989.7070,0.0098,12479.8799,0.0131
4,7513000,8088.2878,0.0098,12348.8340,0.0131
3,7510000,7726.3920,0.0101,12388.5701,0.0080
2,7518000,7810.1990,0.0101,12359.4449,0.0080
1,7506000,7891.5591,0.0101,12397.2490,0.0096
4,7514000,8610.1999,0.0101,11672.7061,0.0107
3,7511000,8824.2800,0.0100,11634.7239,0.0082
2,7519000,8935.8530,0.0100,12311.8930,0.0082
1,7507000,8662.3731,0.0099,11742.8269,0.0096
4,7515000,8644.7980,0.0099,12368.1991,0.0096
3,7512000,8523.5181,0.0098,12305.7981,0.0081
2,7520000,8054.5509,0.0100,12309.7420,0.0081
4,7516000,7895.2100,0.0097,12344.7258,0.0113
1,7508000,8609.5941,0.0104,12411.3359,0.0113
3,7513000,7947.3641,0.0100,12347.6181,0.0078
2,7521000,8705.3151,0.0100,11697.1319,0.0126
4,7517000,8706.0308,0.0101,11699.0359,0.0098
1,7509000,7986.6309,0.0101,12413.7890,0.0080
3,7514000,8502.9190,0.0100,11677.3002,0.0106
2,7522000,8716.4431,0.0100,12410.0509,0.0097
1,7510000,8634.8970,0.0100,11711.1318,0.0075
4,7518000,8624.1028,0.0100,12291.6758,0.0078
3,7515000,8627.8172,0.0099,12338.1250,0.0116
2,7523000,8140.1761,0.0100,12328.2800,0.0107
4,7519000,8079.0651,0.0099,12359.5932,0.0102
1,7511000,8762.4040,0.0099,12387.7430,0.0103
3,7516000,7899.5571,0.0099,12349.6020,0.0089
2,7524000,8646.4360,0.0099,11683.0051,0.0111
4,7520000,8579.7260,0.0102,11691.1001,0.0082
1,7512000,8486.3539,0.0102,11732.6519,0.0082
3,7517000,7904.8879,0.0099,12297.2722,0.0112
2,7525000,8664.6640,0.0101,12348.5711,0.0125
4,7521000,8765.7130,0.0099,12449.5699,0.0097
1,7513000,8760.3211,0.0099,12395.9320,0.0098
3,7518000,8474.6680,0.0098,12328.7129,0.0111
2,7526000,7829.3281,0.0101,12327.9350,0.0092
4,7522000,7931.6740,0.0100,12374.6622,0.0075
1,7514000,7940.6910,0.0100,12392.2350,0.0075
3,7519000,7973.5980,0.0100,12294.9250,0.0096
2,7527000,8638.8619,0.0100,11685.9469,0.0100
4,7523000,8692.4179,0.0102,11706.4462,0.0106
1,7515000,8553.2732,0.0096,11755.9710,0.0106
3,7520000,7917.3119,0.0103,12334.6000,0.0139
2,7528000,8472.1911,0.0100,12324.5671,0.0093
4,7524000,8594.3451,0.0100,12364.8899,0.0102
1,7516000,8584.7931,0.0100,12398.4120,0.0102
3,7521000,8475.2390,0.0099,11701.7241,0.0110
2,7529000,7827.5850,0.0101,12388.4611,0.0100
4,7525000,7835.7201,0.0102,12420.2919,0.0106
1,7517000,7820.1799,0.0102,12428.4141,0.0106
3,7522000,8592.3481,0.0100,12329.3359,0.0107
2,7530000,8638.8230,0.0098,11708.3461,0.0096
4,7526000,8862.1881,0.0097,11684.3472,0.0125
1,7518000,8835.1328,0.0097,11759.6400,0.0125
3,7523000,7853.8351,0.0099,12375.0401,0.0125
2,7531000,8724.1790,0.0101,12341.2559,0.0125
1,7519000,8632.1170,0.0097,12412.9078,0.0098
4,7527000,8792.6691,0.0097,12425.7360,0.0098
3,7524000,8511.4620,0.0102,11742.1529,0.0093
2,7532000,7938.8819,0.0100,12382.7059,0.0097
1,7520000,7989.0280,0.0100,12373.2290,0.0099
4,7528000,7929.8129,0.0100,12359.3512,0.0099
3,7525000,8602.5729,0.0100,12331.3141,0.0106
2,7533000,7977.3581,0.0099,12337.4779,0.0107
1,7521000,8578.5761,0.0099,11738.0061,0.0122
4,7529000,8560.2281,0.0099,12353.3199,0.0122
3,7526000,7938.4751,0.0104,12343.2360,0.0122
2,7534000,8620.2590,0.0098,12323.8351,0.0105
3,7527000,8476.5639,0.0099,11700.4499,0.0100
4,7530000,7976.9480,0.0099,12353.9979,0.0108
1,7522000,8583.4229,0.0098,12453.8610,0.0108
2,7535000,7936.4729,0.0099,12411.9790,0.0098
4,7531000,7852.6711,0.0102,12343.9620,0.0109
1,7523000,7802.2361,0.0102,12412.4000,0.0109
3,7528000,8509.9280,0.0102,12297.7200,0.0091
2,7536000,7963.8071,0.0102,12326.4959,0.0093
4,7532000,8628.4330,0.0099,11703.4161,0.0079
1,7524000,8639.8959,0.0099,11756.2881,0.0079
3,7529000,7948.8919,0.0099,12321.6319,0.0079
2,7537000,8613.1132,0.0099,12332.7901,0.0096
3,7530000,8675.6568,0.0100,11689.2459,0.0063
4,7533000,8654.7179,0.0100,12383.4791,0.0063
1,7525000,8655.0040,0.0100,12431.1631,0.0063
2,7538000,8088.2108,0.0099,12374.5940,0.0098
4,7534000,7981.4520,0.0101,12420.9762,0.0098
1,7526000,7984.9060,0.0101,12422.9329,0.0099
3,7531000,8651.1490,0.0101,12360.9471,0.0098
2,7539000,7866.3051,0.0103,12342.5958,0.0077
1,7527000,8632.8180,0.0100,11743.1331,0.0102
3,7532000,8040.8242,0.0100,12417.9330,0.0101
4,7535000,8626.4701,0.0099,12349.9610,0.0101
2,7540000,8557.2350,0.0099,12322.5989,0.0117
3,7533000,8527.1180,0.0103,11747.5350,0.0123
4,7536000,7911.7799,0.0103,12356.5960,0.0080
1,7528000,8496.8069,0.0103,12427.1760,0.0080
2,7541000,7859.8301,0.0100,12385.6070,0.0085
4,7537000,8737.8378,0.0104,11716.3429,0.0083
1,7529000,8008.7059,0.0104,12416.0199,0.0083
3,7534000,8767.8339,0.0100,12346.2670,0.0083
2,7542000,7884.2690,0.0099,12241.2732,0.0083
1,7530000,8644.9642,0.0100,11766.5019,0.0122
3,7535000,8041.2509,0.0100,12423.1191,0.0122
4,7538000,8657.4471,0.0100,12473.1510,0.0122
2,7543000,8698.7381,0.0099,11650.3501,0.0095
3,7536000,8645.8812,0.0101,11711.7898,0.0093
4,7539000,7884.5029,0.0101,12387.5160,0.0104
1,7531000,8615.5050,0.0101,12408.9191,0.0104
2,7544000,8696.0881,0.0098,12304.5900,0.0076
4,7540000,8548.7351,0.0101,11710.6161,0.0095
1,7532000,8046.8318,0.0101,12412.5090,0.0095
3,7537000,8561.8260,0.0101,12374.6791,0.0095
2,7545000,7853.1220,0.0101,12266.8271,0.0067
4,7541000,8589.7300,0.0099,12364.1560,0.0104
3,7538000,7938.6282,0.0099,12369.9570,0.0104
1,7533000,8592.3910,0.0099,12440.2981,0.0110
2,7546000,8563.1001,0.0102,11661.1009,0.0114
4,7542000,7950.9320,0.0098,12388.2029,0.0076
3,7539000,8621.7999,0.0098,11748.3380,0.0076
1,7534000,7903.4512,0.0098,12456.9800,0.0076
2,7547000,8610.2080,0.0098,12293.9289,0.0085
4,7543000,8593.1370,0.0101,11739.7442,0.0088
1,7535000,7761.6301,0.0100,12522.9990,0.0140
3,7540000,8552.6371,0.0101,12451.8030,0.0088
2,7548000,7808.3911,0.0100,12372.3199,0.0088
1,7536000,8598.7890,0.0098,11791.8220,0.0121
4,7544000,8542.0330,0.0101,12393.9390,0.0121
3,7541000,7986.9049,0.0098,12417.8779,0.0121
2,7549000,8639.6720,0.0099,11631.1488,0.0093
3,7542000,8677.2840,0.0101,11705.7672,0.0082
4,7545000,8226.8682,0.0101,12373.8379,0.0107
1,7537000,8591.0592,0.0101,12413.4619,0.0082
2,7550000,8510.7012,0.0098,12305.1369,0.0082
4,7546000,8606.4329,0.0099,11694.7870,0.0092
1,7538000,7957.6800,0.0099,12490.9680,0.0088
3,7543000,8604.7549,0.0099,12364.6030,0.0090
2,7551000,8032.8310,0.0099,12276.4468,0.0095
3,7544000,8072.7122,0.0101,12409.9391,0.0110
4,7547000,8733.0470,0.0100,12404.4259,0.0110
1,7539000,8690.6099,0.0101,12505.1529,0.0110
2,7552000,8719.7561,0.0101,12336.7171,0.0100
4,7548000,7972.0180,0.0100,12443.5639,0.0141
1,7540000,7950.8569,0.0098,12430.3770,0.0117
2,7553000,7962.7502,0.0098,12296.5882,0.0116
3,7545000,8719.5661,0.0100,12392.7238,0.0117
4,7549000,8583.7879,0.0101,11746.9220,0.0094
2,7554000,7965.2250,0.0101,12312.2101,0.0094
1,7541000,8569.6020,0.0101,11769.9571,0.0090
3,7546000,7998.9121,0.0101,12385.4280,0.0094
4,7550000,8566.9072,0.0098,12410.9390,0.0116
3,7547000,8744.8549,0.0097,11736.5749,0.0111
2,7555000,8793.8890,0.0097,12356.7328,0.0116
1,7542000,8794.9300,0.0097,12469.8479,0.0116
4,7551000,8021.9610,0.0102,12465.3440,0.0092
2,7556000,7937.8791,0.0098,12347.6171,0.0082
3,7548000,8644.3069,0.0102,12378.7620,0.0082
1,7543000,7978.3239,0.0098,12473.9699,0.0082
4,7552000,8707.8471,0.0097,11748.1971,0.0131
2,7557000,8822.4690,0.0097,11635.2489,0.0111
1,7544000,8782.4810,0.0097,11767.2310,0.0111
3,7549000,8104.4981,0.0097,12494.7181,0.0131
4,7553000,8649.0610,0.0100,12382.1249,0.0090
3,7550000,8480.1090,0.0097,11749.8291,0.0090
2,7558000,8669.1101,0.0100,12299.4161,0.0090
1,7545000,8437.8750,0.0097,12431.6750,0.0090
4,7554000,8009.2211,0.0102,12442.1420,0.0114
2,7559000,8014.1499,0.0102,12340.8990,0.0114
1,7546000,7870.9910,0.0103,12462.1809,0.0106
3,7551000,8879.1099,0.0102,12426.3811,0.0106
2,7560000,8664.7260,0.0098,11738.4470,0.0086
1,7547000,8565.1200,0.0098,11840.0190,0.0126
4,7555000,8708.9438,0.0101,12540.2529,0.0086
3,7552000,8007.8959,0.0098,12424.6762,0.0086
4,7556000,7893.9049,0.0097,12452.9870,0.0117
3,7553000,8575.3131,0.0097,11781.6639,0.0117
2,7561000,8845.2458,0.0102,12357.6760,0.0117
1,7548000,8797.6201,0.0102,12463.6369,0.0117
4,7557000,8035.1639,0.0102,12434.9141,0.0110
2,7562000,8733.9089,0.0102,11706.7261,0.0120
1,7549000,8012.0900,0.0100,12464.9179,0.0120
3,7554000,8620.1761,0.0102,12436.6720,0.0120
4,7558000,8846.7729,0.0099,12426.1110,0.0120
3,7555000,8115.4721,0.0099,12444.2310,0.0120
2,7563000,8864.7571,0.0099,12448.9501,0.0103
1,7550000,8689.3880,0.0099,12441.6142,0.0103
4,7559000,7920.9208,0.0101,12414.7370,0.0107
3,7556000,8524.1101,0.0101,11854.4002,0.0107
2,7564000,7893.6141,0.0101,12339.5588,0.0107
1,7551000,7793.8321,0.0100,12461.7851,0.0107
4,7560000,8043.6270,0.0100,12463.8898,0.0075
2,7565000,8732.1630,0.0100,11669.1251,0.0083
1,7552000,7809.6149,0.0101,12493.9129,0.0075
3,7557000,8595.4580,0.0100,12464.6251,0.0084
4,7561000,8670.3670,0.0100,11762.7089,0.0063
1,7553000,8546.3772,0.0100,11762.7530,0.0063
3,7558000,7958.5290,0.0100,12387.2349,0.0063
2,7566000,8658.9940,0.0100,12388.5789,0.0063
4,7562000,8504.2000,0.0102,12386.2901,0.0082
3,7559000,8583.4911,0.0102,11862.0450,0.0082
1,7554000,8458.4370,0.0102,12392.7050,0.0082
2,7567000,7969.6372,0.0102,12328.0029,0.0082
4,7563000,7994.4630,0.0100,12420.5210,0.0076
2,7568000,8670.8751,0.0100,11713.6879,0.0092
1,7555000,7964.6039,0.0100,12468.5819,0.0076
3,7560000,8660.7361,0.0100,12437.6280,0.0092
4,7564000,8605.0940,0.0101,11756.3050,0.0098
1,7556000,8497.8909,0.0102,11780.1480,0.0098
3,7561000,7868.3388,0.0102,12405.5700,0.0098
2,7569000,8572.1741,0.0102,12392.4539,0.0097
2,7570000,7971.7760,0.0099,12368.3140,0.0074
1,7557000,8685.1840,0.0099,12472.5311,0.0074
3,7562000,8728.1621,0.0099,11794.3270,0.0088
4,7565000,8989.1200,0.0099,12443.3479,0.0088
2,7571000,8679.9409,0.0099,11691.1368,0.0098
1,7558000,7924.2110,0.0099,12418.4351,0.0098
4,7566000,7993.8631,0.0099,12436.5549,0.0098
3,7563000,8669.7998,0.0099,12473.0041,0.0087
1,7559000,8599.4260,0.0099,11779.8879,0.0105
3,7564000,8028.4660,0.0101,12399.4372,0.0105
4,7567000,8711.8790,0.0101,12434.3369,0.0105
2,7572000,9613.6830,0.0099,12701.7500,0.0099
1,7560000,8632.4482,0.0099,12446.4180,0.0077
3,7565000,8571.6910,0.0101,11801.5330,0.0106
4,7568000,7953.9161,0.0101,12478.3399,0.0106
2,7573000,7955.9522,0.0101,12350.4989,0.0106
1,7561000,8041.5061,0.0100,12602.6001,0.0116
4,7569000,8018.0509,0.0100,12541.6119,0.0116
3,7566000,8695.8809,0.0100,12450.2490,0.0105
2,7574000,8837.7221,0.0101,11723.4440,0.0084
1,7562000,9044.2839,0.0100,11805.5351,0.0072
3,7567000,7978.2729,0.0102,12367.3711,0.0072
4,7570000,8863.7209,0.0101,12434.4909,0.0095
2,7575000,8837.7440,0.0101,12410.6460,0.0095
3,7568000,8790.8192,0.0100,11769.0971,0.0108
1,7563000,8770.3152,0.0100,12613.3330,0.0108
4,7571000,8155.0472,0.0097,12495.9180,0.0108
2,7576000,8495.9099,0.0101,12381.9571,0.0094
3,7569000,8661.8938,0.0101,12399.5409,0.0089
1,7564000,7958.8301,0.0099,12499.3739,0.0089
4,7572000,8043.4599,0.0099,12491.6070,0.0089
2,7577000,8772.4140,0.0099,11732.8389,0.0086
3,7570000,8044.3659,0.0099,12459.2631,0.0123
1,7565000,8983.5272,0.0099,12462.9710,0.0086
4,7573000,8987.7510,0.0099,12434.4239,0.0086
2,7578000,9088.4180,0.0096,12419.2951,0.0113
3,7571000,8682.4961,0.0100,12475.3029,0.0091
1,7566000,7981.1590,0.0102,12455.4160,0.0089
4,7574000,7983.7420,0.0102,12546.2551,0.0089
2,7579000,8783.5960,0.0098,11692.2441,0.0077
3,7572000,8000.7651,0.0098,12408.0629,0.0081
1,7567000,8758.6641,0.0098,11852.9742,0.0110
4,7575000,8790.4789,0.0098,11820.4920,0.0110
2,7580000,8572.6910,0.0101,12401.9539,0.0103
3,7573000,8541.8341,0.0100,11789.3870,0.0124
1,7568000,8726.8481,0.0099,12515.9719,0.0124
4,7576000,8714.1938,0.0099,12483.6991,0.0112
2,7581000,8042.3338,0.0101,12382.2980,0.0112
3,7574000,8681.5550,0.0101,12464.7970,0.0095
1,7569000,7910.6002,0.0099,12545.2099,0.0095
4,7577000,8053.8559,0.0099,12460.8550,0.0095
2,7582000,8670.4061,0.0099,11742.8639,0.0101
3,7575000,7941.5631,0.0100,12418.9670,0.0111
1,7570000,8687.3169,0.0100,11824.8029,0.0072
4,7578000,8743.5820,0.0098,11774.8570,0.0072
2,7583000,8738.5111,0.0098,12421.3531,0.0105
3,7576000,8693.4450,0.0100,11738.3699,0.0107
1,7571000,8903.4750,0.0103,12509.5060,0.0108
4,7579000,8926.2719,0.0103,12485.5280,0.0108
2,7584000,8088.0101,0.0102,12439.1329,0.0108
3,7577000,8592.2940,0.0102,12400.0032,0.0092
1,7572000,7907.3448,0.0102,12439.2660,0.0089
2,7585000,8495.3520,0.0102,11771.8301,0.0100
4,7580000,8532.7160,0.0102,11812.4020,0.0100
3,7578000,7887.2790,0.0101,12428.0329,0.0102
1,7573000,8643.2750,0.0099,11827.0710,0.0087
2,7586000,8665.7920,0.0099,12421.4981,0.0087
4,7581000,8698.1630,0.0099,12461.1580,0.0087
3,7579000,8658.8631,0.0099,11744.3380,0.0093
2,7587000,7950.1660,0.0098,12387.1381,0.0101
1,7574000,8681.5479,0.0100,12543.4589,0.0101
4,7582000,7978.0841,0.0098,12473.2578,0.0101
3,7580000,8656.7090,0.0101,12433.9211,0.0105
2,7588000,8643.4610,0.0105,11707.5651,0.0087
1,7575000,7964.8759,0.0105,12497.6201,0.0125
4,7583000,8643.4581,0.0105,11818.3451,0.0087
3,7581000,7863.8580,0.0100,12427.6490,0.0102
2,7589000,8798.3160,0.0100,12412.4932,0.0098
1,7576000,8695.6420,0.0100,12522.6488,0.0098
4,7584000,8781.9152,0.0100,12496.2938,0.0089
3,7582000,8636.7471,0.0102,11747.1380,0.0105
2,7590000,7972.4619,0.0100,12342.7651,0.0080
1,7577000,7979.6031,0.0100,12473.8579,0.0080
4,7585000,7952.1339,0.0100,12482.0371,0.0080
3,7583000,8600.7180,0.0100,12423.2268,0.0092
1,7578000,8734.4389,0.0099,11868.5949,0.0138
4,7586000,8720.9120,0.0101,11840.2560,0.0138
2,7591000,8741.8752,0.0099,12417.0852,0.0138
3,7584000,7944.2630,0.0099,12454.9599,0.0130
2,7592000,8015.2812,0.0101,12401.7549,0.0107
1,7579000,8708.2119,0.0101,12499.7110,0.0116
4,7587000,8746.4781,0.0101,12473.6109,0.0115
3,7585000,8730.4699,0.0100,11807.3239,0.0101
2,7593000,8672.7190,0.0099,11895.4968,0.0138
1,7580000,8088.6261,0.0099,12526.7448,0.0138
4,7588000,8028.2061,0.0099,12554.8201,0.0138
3,7586000,8607.4049,0.0100,12431.7319,0.0078
2,7594000,8616.6570,0.0097,12389.0240,0.0089
1,7581000,8729.8341,0.0099,11884.7780,0.0094
4,7589000,8777.9748,0.0099,12544.6081,0.0096
3,7587000,8044.7960,0.0103,12564.3981,0.0099
2,7595000,8121.6300,0.0100,12398.9072,0.0113
4,7590000,7962.5132,0.0103,12472.8680,0.0108
1,7582000,8753.9389,0.0100,12519.3841,0.0108
3,7588000,8559.3791,0.0099,11781.8711,0.0101
2,7596000,8613.1380,0.0098,11740.8650,0.0102
1,7583000,7898.1240,0.0100,12509.6068,0.0137
4,7591000,8616.1108,0.0100,11824.0440,0.0137
3,7589000,8553.2441,0.0101,12435.9670,0.0093
2,7597000,8643.6851,0.0099,12382.5331,0.0108
4,7592000,8676.2221,0.0099,12490.5899,0.0112
1,7584000,8706.7461,0.0099,12546.0420,0.0112
3,7590000,7928.7181,0.0099,12486.6929,0.0109
2,7598000,7969.4469,0.0097,12407.4121,0.0114
4,7593000,7931.3259,0.0101,12478.7660,0.0109
1,7585000,7877.7030,0.0101,12532.1200,0.0109
3,7591000,8747.9961,0.0101,12499.2471,0.0111
2,7599000,8764.5812,0.0099,12531.2769,0.0126
4,7594000,8677.6021,0.0101,11836.7000,0.0109
1,7586000,7966.2690,0.0101,12587.0380,0.0109
3,7592000,8071.7161,0.0101,12459.8639,0.0097
2,7600000,8064.9350,0.0102,12401.6500,0.0091
4,7595000,8785.7990,0.0102,12479.1968,0.0101
1,7587000,8713.1271,0.0102,12526.6669,0.0101
3,7593000,8695.3759,0.0100,11917.5751,0.0109
2,7601000,8680.5558,0.0096,11782.6440,0.0123
4,7596000,7867.1958,0.0099,12526.6361,0.0123
1,7588000,7993.7491,0.0099,12561.7800,0.0097
3,7594000,8675.2419,0.0103,12486.1650,0.0096
2,7602000,8696.2452,0.0102,12560.2789,0.0100
4,7597000,8721.9729,0.0099,11799.2008,0.0086
1,7589000,8640.9559,0.0099,11842.6030,0.0086
3,7595000,8025.1272,0.0098,12497.2198,0.0094
2,7603000,8176.3790,0.0103,12505.2998,0.0102
4,7598000,8819.0150,0.0103,12433.0280,0.0081
1,7590000,8660.7220,0.0100,12572.3062,0.0081
3,7596000,8814.8682,0.0098,12499.6960,0.0126
2,7604000,8730.8359,0.0102,12467.0930,0.0130
4,7599000,8804.1451,0.0101,11827.4441,0.0087
1,7591000,8148.8690,0.0101,12517.8602,0.0087
3,7597000,8110.8370,0.0099,12517.9060,0.0073
2,7605000,8026.9148,0.0101,12452.3950,0.0123
1,7592000,8590.0929,0.0098,11864.2969,0.0095
4,7600000,8588.9492,0.0101,12467.2091,0.0095
3,7598000,7881.6149,0.0099,12527.5660,0.0098
2,7606000,7926.2249,0.0102,12423.2790,0.0100
4,7601000,7837.3511,0.0099,12494.3099,0.0121
1,7593000,8550.7188,0.0099,12506.5420,0.0106
3,7599000,8754.0481,0.0101,12531.3029,0.0123
2,7607000,8639.0309,0.0099,12492.2311,0.0104
4,7602000,8630.5408,0.0099,11784.1539,0.0083
1,7594000,7932.6699,0.0099,12514.1072,0.0083
3,7600000,8266.6669,0.0097,12550.9839,0.0099
2,7608000,8042.0771,0.0101,12428.0281,0.0107
1,7595000,8689.5039,0.0101,11890.3301,0.0084
4,7603000,8632.7441,0.0101,12459.5840,0.0084
3,7601000,8743.9570,0.0098,12490.7980,0.0093
2,7609000,7898.5391,0.0102,12435.5371,0.0141
4,7604000,7997.8862,0.0100,12432.8070,0.0088
1,7596000,8631.8989,0.0100,12511.7161,0.0089
3,7602000,8002.4779,0.0103,12558.3720,0.0095
2,7610000,8770.9091,0.0098,12455.4691,0.0121
4,7605000,8492.7130,0.0099,11785.1059,0.0089
1,7597000,7879.7832,0.0099,12514.6308,0.0089
3,7603000,8635.9320,0.0102,11886.5771,0.0110
2,7611000,8107.9879,0.0099,12469.7151,0.0082
1,7598000,8482.9571,0.0100,11902.2710,0.0105
4,7606000,8674.6900,0.0099,12544.1730,0.0105
3,7604000,8662.2360,0.0102,12497.6230,0.0076
2,7612000,8668.7140,0.0095,11816.1180,0.0084
4,7607000,7983.4571,0.0101,12453.4369,0.0084
1,7599000,8674.2070,0.0101,12565.9380,0.0119
3,7605000,8130.1172,0.0100,12584.8949,0.0097
2,7613000,8844.3670,0.0099,12489.9662,0.0099
4,7608000,8687.8231,0.0100,12456.6078,0.0099
1,7600000,8114.2840,0.0100,12570.5891,0.0099
3,7606000,8648.0331,0.0099,11852.4082,0.0098
2,7614000,8116.0541,0.0099,12473.4750,0.0098
4,7609000,7978.5550,0.0097,12474.0849,0.0109
1,7601000,8657.2571,0.0097,12594.7230,0.0108
3,7607000,8663.6159,0.0101,12510.8159,0.0080
4,7610000,8726.2640,0.0100,11809.6189,0.0110
2,7615000,8826.4468,0.0100,12478.0381,0.0110
1,7602000,7999.0962,0.0100,12669.2481,0.0110
3,7608000,8005.9290,0.0100,12577.9219,0.0122
2,7616000,8065.8071,0.0100,12490.7990,0.0112
4,7611000,8627.2390,0.0100,12459.0421,0.0112
1,7603000,8821.7261,0.0099,11884.1789,0.0123
3,7609000,8675.8499,0.0100,12490.6101,0.0093
2,7617000,8808.9921,0.0099,11797.2329,0.0082
4,7612000,8082.7701,0.0099,12454.6950,0.0080
1,7604000,8897.6619,0.0099,12549.3560,0.0085
3,7610000,8113.3380,0.0102,12577.6069,0.0077
2,7618000,8687.4900,0.0099,12470.8419,0.0099
4,7613000,8623.6770,0.0099,12569.7570,0.0100
1,7605000,8021.3320,0.0100,12528.1279,0.0082
3,7611000,8630.7871,0.0102,11869.0419,0.0076
4,7614000,7950.4652,0.0099,12455.3220,0.0076
2,7619000,8042.4819,0.0099,12679.5950,0.0077
1,7606000,8834.0960,0.0096,12570.2519,0.0080
3,7612000,8756.1350,0.0097,12618.2151,0.0112
4,7615000,8833.5261,0.0102,11802.3601,0.0093
2,7620000,8862.0121,0.0102,12433.6782,0.0093
1,7607000,8012.9058,0.0102,12647.9611,0.0126
3,7613000,7999.9399,0.0097,12625.2391,0.0111
4,7616000,8765.6410,0.0101,12479.8501,0.0098
2,7621000,8142.9770,0.0101,12497.6552,0.0105
1,7608000,8730.0630,0.0099,12527.5390,0.0105
3,7614000,8742.6879,0.0100,11890.8570,0.0078
4,7617000,8725.3160,0.0103,11817.2059,0.0128
2,7622000,8810.2751,0.0103,12481.8501,0.0128
1,7609000,8107.8980,0.0099,12547.8261,0.0091
3,7615000,8741.1330,0.0099,12571.3892,0.0107
4,7618000,8537.3089,0.0099,12460.8161,0.0104
2,7623000,8164.3541,0.0101,12451.2630,0.0101
1,7610000,8635.0660,0.0098,11876.8821,0.0118
3,7616000,8125.0441,0.0101,12569.6721,0.0128
4,7619000,8216.7439,0.0099,12472.8720,0.0103
2,7624000,8771.7810,0.0100,11837.2331,0.0110
1,7611000,8781.1742,0.0100,12656.5640,0.0108
4,7620000,8671.0210,0.0098,11790.0770,0.0085
3,7617000,8896.1489,0.0102,12553.9820,0.0108
2,7625000,8824.7030,0.0103,12468.6701,0.0085
1,7612000,8048.7041,0.0100,12550.2961,0.0109
3,7618000,8157.5670,0.0101,12532.1128,0.0130
4,7621000,8694.4430,0.0098,12549.5689,0.0130
2,7626000,8120.4290,0.0100,12478.0002,0.0097
1,7613000,8743.0398,0.0102,11935.6420,0.0104
3,7619000,8736.2151,0.0098,11895.8850,0.0126
4,7622000,8817.7569,0.0099,11788.3329,0.0103
2,7627000,8873.6069,0.0102,12562.2110,0.0103
1,7614000,8723.5429,0.0099,12585.2280,0.0125
3,7620000,8806.9170,0.0099,12486.5689,0.0078
4,7623000,8745.6548,0.0099,12448.9641,0.0078
2,7628000,8223.8579,0.0099,12529.2730,0.0098
1,7615000,8040.5300,0.0098,12603.4369,0.0108
3,7621000,8017.7741,0.0099,12530.9160,0.0073
4,7624000,8084.0251,0.0101,12480.3350,0.0126
2,7629000,8728.9231,0.0097,11783.5131,0.0084
1,7616000,8811.1248,0.0099,12621.3400,0.0096
3,7622000,8704.4311,0.0100,11851.5949,0.0083
4,7625000,8693.6870,0.0100,11787.7669,0.0083
2,7630000,8887.2478,0.0098,12467.4599,0.0099
1,7617000,8158.1860,0.0101,12578.2290,0.0112
3,7623000,8752.1739,0.0100,12517.0019,0.0092
4,7626000,8745.6119,0.0097,12478.0531,0.0092
2,7631000,8241.1749,0.0099,12517.3931,0.0108
1,7618000,8641.2871,0.0103,11912.4930,0.0103
3,7624000,9004.1161,0.0098,11945.2529,0.0097
4,7627000,8197.9630,0.0098,12685.3740,0.0111
2,7632000,8981.6689,0.0100,12551.0561,0.0103
1,7619000,8737.0360,0.0100,12574.4250,0.0090
4,7628000,8784.7030,0.0098,12504.5481,0.0101
3,7625000,8901.9299,0.0098,12578.3780,0.0101
2,7633000,8085.7270,0.0099,12495.4400,0.0085
1,7620000,8132.7751,0.0104,12568.8720,0.0061
4,7629000,8060.2820,0.0101,12518.2731,0.0104
3,7626000,8166.1270,0.0101,12570.5659,0.0104
2,7634000,8751.7090,0.0102,11811.0070,0.0094
1,7621000,8685.4582,0.0099,11879.2601,0.0088
4,7630000,8764.8079,0.0098,11823.9591,0.0112
3,7627000,8849.6530,0.0098,11896.8108,0.0087
2,7635000,8742.4419,0.0100,12556.6590,0.0085
1,7622000,8857.2700,0.0101,12613.4028,0.0102
4,7631000,8814.7810,0.0101,12569.2720,0.0103
3,7628000,8841.2809,0.0100,12570.2009,0.0103
2,7636000,8123.2560,0.0099,12503.5341,0.0119
1,7623000,8004.7960,0.0100,12591.9671,0.0118
4,7632000,8133.7700,0.0101,12502.2950,0.0079
3,7629000,8139.2901,0.0101,12639.2491,0.0079
2,7637000,8877.4390,0.0100,12506.1829,0.0096
1,7624000,8752.4879,0.0101,11926.0480,0.0103
4,7633000,8759.0961,0.0102,12508.9421,0.0111
3,7630000,8803.0469,0.0104,12585.4261,0.0102
2,7638000,8068.8820,0.0097,12620.6930,0.0102
1,7625000,8720.5861,0.0103,12751.0781,0.0104
4,7634000,8022.3250,0.0099,12530.1108,0.0133
3,7631000,8222.5401,0.0098,12618.4311,0.0117
2,7639000,8878.7110,0.0101,11806.3800,0.0104
1,7626000,8778.3949,0.0100,11983.4099,0.0094
4,7635000,8739.5458,0.0099,11855.3069,0.0103
3,7632000,8687.6009,0.0098,11838.4309,0.0098
